0.8882243105123819	0.3280140914288504	0.434065766455073	0.48355739862318464	0.5384750531336796	0.4427766299261702	0.6099938285610256	0.6708702228469103	0.7096728456675486	0.5458889363386191	0.646439932509171	0.5981715239690567	0.7261933320263145	0.7427946175401096	0.8390494580086734	0.8357111449161577	0.9936639850580848	1.1149708725778098	1.6391959732526384	1.7709515668568103	2.991244348717126
0.4466253147949577	0.25079574697882184	0.24845059081402351	0.4559743219675639	0.33725563319734336	0.37426136526461673	0.4888525703998813	0.624586814044686	0.7277404818443123	0.658733714677195	0.7807899480952049	0.7758803200281261	0.6636520508767493	0.6916800421916752	0.6899385716482397	0.8333037188913264	0.869144930343934	1.1453037057351452	1.4743239172742622	2.3908975657430425	3.1729986727541317
0.685194369797898	0.23684261903268627	0.24562323772359704	0.5141556403761112	0.3957760544673534	0.5483848971427097	0.48080866204985834	0.6017240299596318	0.5902540097578352	0.5766119236799596	0.5937388641749722	0.686218950255708	0.6498211404297703	0.7452070334544588	0.7275123141576502	0.8573879558869232	0.9377281430572191	1.0250116579310538	1.2350963346644424	2.4536030088594036	2.88745936602461
0.2536991534532157	0.24942452142037574	0.43642439132764677	0.31416168093615787	0.6386925451771478	0.764241441323171	0.5410978919994097	0.7391905048526913	0.6325768715049507	0.6544114668499394	0.6437359824736715	0.6793448157359893	0.8064455094826642	0.7881960587805937	0.9532912742495081	0.8305333340552205	1.059525266317185	1.1590004351840546	1.2238100846791657	2.329174235481457	2.865168490754558
0.2405762713072923	0.38776497786279013	0.7762769846586629	0.3734315108443396	0.41567572483901527	0.444992981883732	0.5107637163172813	0.5530498947834676	0.465459089783111	0.723754163738658	0.6731492795085449	0.7160819037041167	0.6684820408322517	0.7566331937533229	0.7971177065759643	0.8133131714003636	1.008859019626031	1.1208256515917925	1.2984384079542353	1.992746654384332	2.8605470136998283
0.22328850454358504	0.36787824991273266	0.09182283529587656	0.30148870252441035	0.4706252759428927	0.7006458785258236	0.5909350852483354	0.6422580432535719	0.6235378446403769	0.6141567408747992	0.6499156254479515	0.7846912461113424	0.6633819676989816	0.7364344204045797	0.8380204238257277	0.8835114894685144	0.9308417662748848	1.1708788455271264	1.346787174967906	2.4406313120457517	2.8413488742630575
0.719828007492658	0.0857051094373414	0.2950291948004171	8.661070768977464	0.46950592879479097	0.5880991181006286	0.580329880653855	0.6302419797644162	0.5521290091676088	0.5997557522668101	0.686244959265219	0.6437298653652223	0.7114817896190486	0.6797806889190608	0.7800841136645309	0.8384762108517974	0.9788688557875044	1.037527651979412	1.326180523512971	1.8133655020878097	2.4543108046294257
0.03508740483261537	0.41965031085858995	0.19514021414807547	0.3039784252463149	0.8546242519954214	0.44946061845941837	0.49900824560332185	0.6402482261322092	0.7508438740182716	0.5809633803843547	0.5824059379531453	0.7534490995200122	0.6488763155619099	0.6652490659690661	0.760437886582361	0.7816065985086876	0.9223220305238264	1.196081125504492	1.6343282480639851	1.7841584868059706	2.9159919557362026
0.2621182583709699	0.5382278013204731	0.4685980991523388	0.6127665192778373	0.488247258780997	0.5793572244414801	0.7258902849497433	0.646519043041632	0.5688719309627991	0.7017101137996428	0.7032810483764232	0.7141874577806318	0.7373927521214128	0.7167522808679823	0.8236730169678181	0.8232585440446313	0.9956971011910841	1.0095091549378448	1.4729974426830699	1.4659713459572172	2.784554838345263
0.16002552206960052	0.2164645083687533	0.42186164435779994	0.36028775671706237	0.5500801285241405	0.4106101741928497	0.5898591339597954	0.8069843418150384	0.7531972036755386	0.5282666653170555	0.6601924036177733	0.6503740453773114	0.7785561759690175	0.835473563964838	0.8657652186889438	0.8566999678328503	0.9883182968145318	1.0796753755723014	1.3246038637444661	1.4444128989458798	3.19051752127673
