0.5611494385291798	0.5840146324434385	0.5778915405581797	0.7018272207755236	0.8238240914952851	0.7071529412843909	0.9948934613459112	0.6796569900836158	0.7817279247548361	0.6818626913329873	0.8140943407246353	1.02785938780131	0.8628747673064195	0.7775641758117051	0.9746970114232618	1.0694335072525558	1.3008796451051463	1.1585257738399588	1.2929673845380911	1.5448394657986313	2.6477041023487424
0.7608567161946114	0.6747921692783292	0.8312160198260562	0.5664492146843672	0.6499752012920329	1.0933708800159092	0.6790628940646282	0.9860489940689545	0.7027650898120036	0.6840272648146042	0.897896924276636	0.8268770049656787	0.7645971908147764	0.9892143477563566	1.0503433605954025	1.0772032615880858	1.0080608974589382	1.269350613902813	1.4261971638727575	1.8825879047064693	2.412794898928717
0.542471319958949	0.7289690415229795	0.6955283233556152	0.6494246752211028	0.6811431962864084	0.5837072975786034	0.7969737801656254	0.708486637598506	0.7916237867912705	0.636584481361547	0.7716791884478791	0.6978834262796697	0.7716891915657178	0.8699714874372878	0.9494803919429904	1.1379545837728777	1.252445603541442	1.4093378586929424	1.3982177016208734	1.7992349000728876	2.9477477939416774
1.0551416716638076	0.7881650779530658	0.7553482745562035	0.5717115960153935	0.5975446780795388	0.7416869443451373	0.35577999777392105	0.8058846611721442	0.7358397785269942	0.7987318359646307	0.7250319620345796	0.7850242436685455	0.898851056810895	0.8398167704039781	1.0165556969873442	0.9999462957780625	1.2314423269318655	1.3561906873115608	1.5255518674364594	1.7456513404442253	2.990419611408623
0.7678703947993234	0.4706804728232061	0.7152544708583412	0.6531144751455445	0.6917091048243588	0.789606288452595	0.6977224506925025	0.7410798380162041	0.8813936153354569	0.8366769095336449	0.6874790518320975	0.9829895575612624	0.8239619869629629	0.8633098323593374	0.9570105176009152	0.9849801836982934	1.2738952639979086	1.4398408368789504	1.472975430856069	1.6257261301809776	2.551867013795518
1.692807513159096	0.9030104168445435	0.6972503569722497	0.5037425744221169	0.6575608846914627	0.5421002451407604	0.8511310910270715	0.8745986288689297	0.9255073204638108	0.7620175155553144	0.7646547389331988	0.8194714728362561	0.7791938134168331	0.9857460852808699	0.931465001953986	1.1262666885342159	1.2375862931066655	1.4643540000432456	1.329994245653645	1.9378902067603638	2.7778837620457546
0.4080904587010126	1.0332881121446524	0.664015206488515	0.708555050067466	0.5474808313003395	0.6710016811203005	0.7598185969567238	0.6579391379141587	0.7077980349283554	0.8135321118561674	0.7199237046588687	0.822362846685007	0.8669864828397608	0.865601223171349	1.050691730897475	1.019803581208766	1.1881358802766027	1.342416426320199	1.5310750913504456	2.2129370739850756	2.745114072951009
0.41798245695546377	0.7977050878045353	0.7762524515539078	0.7178215490077637	0.41990775033086236	0.7180073610513384	0.6375229451011135	0.8815333886605481	0.5988701017184697	0.8077366419082197	0.845868153813375	1.0439721782659375	0.9076697639206392	0.7901721060941899	1.006051268580366	1.1501852346828416	1.258030864115529	1.20941911548694	1.2702064783177403	1.771972487715928	2.667626113416176
0.9149266563806018	1.322312334845246	0.6827995672613044	0.7481417791239992	0.779874357752342	0.764317546882449	0.9566812855969461	0.7259817466826409	0.7541874238333823	0.7009181159244828	0.8557221030387294	0.8611338229398248	0.887931309717572	0.8477136880291791	0.8840562138675927	1.1155374110079523	1.2493065843070497	1.2849142913600515	1.469059022334399	1.6804140769062619	3.428897479930727
0.7340722601765833	0.6599297032164414	0.581082656210232	0.6887444201193881	0.5894812953619919	0.6612149849965563	0.6048586557589632	0.7581171214675899	0.7103593970343933	0.8714754342502988	0.6904152163240058	0.7856679465472552	0.955549579099215	0.9076110552082497	0.8594861231314704	1.0269613923231071	1.333115259475781	1.3097493173298767	1.3221386384191138	1.850878157618244	2.8329602787681507
